campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	733	2		730	12		663	18	18	18	0.899444	0.462571	0.462571	7423	2.181059	7203	53	0.305472	0.713997	51	0.317451	0.708038	52	34	2017-06-27	2017-06-27	20:55:49	374	366	0.062996	257	58	290	133	63	51	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	17.53	18	34	34	1648	1		1648	3		1583	18	18	18	0.973889	0.515588	0.515588	6191	2.83153	6041	61	0.287377	0.985301	56	0.313036	0.926999	63	41	2017-06-27	2017-06-27	20:55:50	292	283	0.026561	660	389	1131	676	481	390	375			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling	23842572909250758	20170627_sp_lg_calling	0.07	1	2	2	14			14			11	1	1	1	0.07	0.035	0.035	17	4.117647	17	3	0.023333	17.647059	3	0.023333	17.647059	3	3	2017-06-27	2017-06-27	21:24:05	0	0	0.0175	4		4	3						23842572912470758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	21:24:06	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	21:24:07	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	21:24:07	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	21:24:08	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13.01	5	10	10	25			25	1			5	5	5	2.602	1.301	1.301	2012	6.466203	1787	24	0.542083	1.192843	24	0.542083	1.343033	1	0	2017-06-27	2017-06-27	21:24:08	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.82				3			3										415	4.385542	360	3	0.606667	0.722892	3	0.606667	0.833333	0	0	2017-06-27	2017-06-27	21:24:09	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.3	1	2	2	3			3				1	1	1	1.3	0.65	0.65	259	5.019305	240	3	0.433333	1.158301	3	0.433333	1.25	0	1	2017-06-27	2017-06-27	21:24:10	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	21:24:10	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	21:24:11	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.91	6	11	11	50			50	1			6	6	6	2.985	1.628182	1.628182	2107	8.500237	1962	49	0.36551	2.325581	49	0.36551	2.497452	0	0	2017-06-27	2017-06-27	21:24:11	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	21:24:12	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	21:24:12	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.75				5			5	2									422	6.516588	383	3	0.916667	0.7109	3	0.916667	0.78329	0	0	2017-06-27	2017-06-27	21:24:13	3	3											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.7				19			17										2013	3.328366	1698	17	0.394118	0.844511	16	0.41875	0.942285	3	2	2017-06-27	2017-06-27	21:24:13	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	21:24:14	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:14	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.49	4	12	12	21			20	1			4	5	5	3.1225	1.040833	1.040833	2086	5.987536	1908	19	0.657368	0.910834	19	0.657368	0.995807	8	3	2017-06-27	2017-06-27	21:24:15	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:18	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:18	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:19	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:19	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:20	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:20	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:21	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:22	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:24:23	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										19	0	18	2	0	10.526316	2	0	11.111111	1	1	2017-06-27	2017-06-27	21:24:25	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	736	2		733	12		666	18	18	18	0.899444	0.462571	0.462571	7441	2.175783	7222	53	0.305472	0.71227	51	0.317451	0.706176	52	34	2017-06-27	2017-06-27	21:24:26	374	366	0.062996	257	58	292	133	63	51	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	17.53	18	34	34	1673	1		1673	3		1608	18	18	18	0.973889	0.515588	0.515588	6327	2.770665	6180	61	0.287377	0.964122	56	0.313036	0.906149	63	41	2017-06-27	2017-06-27	21:24:27	299	292	0.026203	669	392	1144	684	486	394	379			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling	23842572909250758	20170627_sp_lg_calling	0.76	1	2	2	39			39	1		35	1	1	1	0.76	0.38	0.38	159	4.779874	159	3	0.253333	1.886792	3	0.253333	1.886792	3	3	2017-06-27	2017-06-27	21:54:09	3	3	0.050667	15	1	15	5	3	1	1			23842572912470758	150	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	21:54:10	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	21:54:10	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	21:54:11	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	21:54:11	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13.01	5	10	10	25			25	1			5	5	5	2.602	1.301	1.301	2012	6.466203	1787	24	0.542083	1.192843	24	0.542083	1.343033	1	0	2017-06-27	2017-06-27	21:54:11	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.91				3			3										420	4.547619	362	3	0.636667	0.714286	3	0.636667	0.828729	0	0	2017-06-27	2017-06-27	21:54:12	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.33	1	2	2	3			3				1	1	1	1.33	0.665	0.665	267	4.981273	247	3	0.443333	1.123596	3	0.443333	1.214575	0	1	2017-06-27	2017-06-27	21:54:13	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	21:54:13	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	21:54:14	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.95	6	11	11	50			50	1			6	6	6	2.991667	1.631818	1.631818	2110	8.507109	1964	49	0.366327	2.322275	49	0.366327	2.494908	0	0	2017-06-27	2017-06-27	21:54:14	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	21:54:14	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	21:54:15	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.81				5			5	2									426	6.596244	387	3	0.936667	0.704225	3	0.936667	0.775194	0	0	2017-06-27	2017-06-27	21:54:16	3	3											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.7				19			17										2013	3.328366	1699	17	0.394118	0.844511	16	0.41875	0.94173	3	2	2017-06-27	2017-06-27	21:54:16	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	21:54:17	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:17	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.49	4	12	12	21			20	1			4	5	5	3.1225	1.040833	1.040833	2088	5.981801	1910	19	0.657368	0.909962	19	0.657368	0.994764	8	3	2017-06-27	2017-06-27	21:54:17	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:19	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	14	2.142857	14	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:20	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:20	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:21	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:21	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:22	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:22	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:22	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:54:24	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										19	0	18	2	0	10.526316	2	0	11.111111	1	1	2017-06-27	2017-06-27	21:54:26	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	741	2		738	12		671	18	18	18	0.899444	0.462571	0.462571	7522	2.152353	7292	53	0.305472	0.7046	51	0.317451	0.699397	52	34	2017-06-27	2017-06-27	21:54:27	377	371	0.062269	260	58	295	133	63	51	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
